timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1581496887045976877,0.0288484,-0.302254,-12.7464,0.521436,0.999911,-0.0118606,-0.00105954,0.00605952
1581496887057976723,0.00316834,-0.332835,-12.7557,0.521832,0.999896,-0.0130437,-4.49591e-05,0.0060716
1581496887073977947,0.0416017,-0.304527,-12.74,0.521185,0.999909,-0.0119586,-0.00155999,0.00605343
1581496887081976891,0.00578634,-0.371158,-12.729,0.520763,0.999875,-0.0145758,-0.000138732,0.00607029
1581496887081976891,0.00578634,-0.371158,-12.729,0.520771,0.999875,-0.0145758,-0.000138732,0.00607029
1581496887093976736,0.0131758,-0.352892,-12.721,0.520435,0.999885,-0.0138694,-0.000433594,0.00606624
1581496887113976002,-0.0331381,-0.387148,-12.7424,0.52133,0.999865,-0.0151779,0.00139238,0.00609349
1581496887121976137,-0.0566223,-0.427953,-12.7505,0.521692,0.999838,-0.0167607,0.00232193,0.00611139
1581496887129976034,-0.0169886,-0.387188,-12.7217,0.520497,0.999866,-0.015208,0.000760018,0.00608393
1581496887137977123,-0.0424467,-0.423689,-12.7694,0.522469,0.999842,-0.0165727,0.00176253,0.00610169
1581496887145976067,-0.0183999,-0.447334,-12.7504,0.521731,0.999828,-0.0175291,0.000827938,0.00608711
1581496887162016153,-0.00722527,-0.462139,-12.7843,0.523136,0.999818,-0.0180635,0.000392291,0.00607975
1581496887173976183,-0.0353906,-0.491035,-12.785,0.523192,0.999796,-0.0191841,0.0015004,0.00610155
1581496887181977034,0.0163019,-0.475964,-12.7768,0.522819,0.999808,-0.01862,-0.000524717,0.00606295
1581496887193976164,-0.0129647,-0.507911,-12.7895,0.52337,0.999784,-0.0198413,0.000627324,0.00608531
1581496887193976164,-0.0125082,-0.509404,-12.7911,0.523437,0.999783,-0.0198972,0.000609761,0.006085
1581496887209977150,-0.0104581,-0.532886,-12.8263,0.524861,0.999766,-0.0207568,0.000533739,0.00608406
1581496887221976995,0.00861934,-0.533513,-12.8012,0.523788,0.999765,-0.0208264,-0.00021003,0.00606861
1581496887229976177,0.0762523,-0.494824,-12.8096,0.523986,0.999791,-0.019321,-0.00285842,0.0060175
1581496887237977982,0.0574697,-0.526291,-12.8342,0.524989,0.999769,-0.0205035,-0.00211389,0.00602956
1581496887253977060,0.123421,-0.513301,-12.8385,0.524917,0.999771,-0.0200064,-0.00468406,0.00597896
1581496887253977060,0.12401,-0.514571,-12.8399,0.524974,0.99977,-0.0200537,-0.00470619,0.0059783
1581496887273977041,0.114774,-0.555055,-12.8739,0.526287,0.99974,-0.021568,-0.00432547,0.00597961
1581496887282778025,0.172031,-0.52997,-12.8435,0.524825,0.999747,-0.0206567,-0.00656994,0.00593684
1581496887282778025,0.172031,-0.52997,-12.8435,0.524825,0.999747,-0.0206567,-0.00656994,0.00593684
1581496887282778025,0.172031,-0.52997,-12.8435,0.524825,0.999747,-0.0206567,-0.00656994,0.00593684
1581496887310777187,0.172311,-0.569528,-12.8722,0.525843,0.999716,-0.0221439,-0.00655658,0.00592755
1581496887318776369,0.266382,-0.532653,-12.8573,0.52491,0.999715,-0.0207578,-0.0102294,0.00585965
1581496887330776215,0.250097,-0.563196,-12.8423,0.524287,0.999695,-0.0219651,-0.00960023,0.00586138
1581496887342778444,0.331529,-0.509192,-12.8535,0.524418,0.999704,-0.0198655,-0.0127703,0.00581765
1581496887350779295,0.329292,-0.537541,-12.8598,0.524673,0.999683,-0.0209551,-0.0126701,0.00580598
1581496887362777233,0.376226,-0.5103,-12.8661,0.524752,0.99968,-0.0198973,-0.0144927,0.00578253
1581496887362777233,0.377662,-0.511851,-12.8679,0.524826,0.999678,-0.0199549,-0.0145459,0.00578063
1581496887374777317,0.410032,-0.497008,-12.8889,0.525573,0.999672,-0.0193538,-0.0157802,0.00576507
1581496887386777401,0.444239,-0.485859,-12.9058,0.526165,0.999659,-0.0189034,-0.0170856,0.00574704
1581496887394777298,0.456908,-0.483441,-12.8689,0.524607,0.99965,-0.018866,-0.0176266,0.0057373
1581496887406777382,0.520208,-0.452223,-12.8598,0.524051,0.999625,-0.0176792,-0.0201037,0.00571343
1581496887418776035,0.514069,-0.471706,-12.8382,0.523244,0.999615,-0.0184646,-0.0198939,0.00570167
1581496887430804968,0.595151,-0.419117,-12.8488,0.523461,0.999584,-0.0164214,-0.0230389,0.0056892
1581496887442777157,0.591156,-0.420626,-12.8215,0.522428,0.999584,-0.0165142,-0.022932,0.00568889
1581496887442777157,0.592389,-0.421385,-12.8225,0.522468,0.999583,-0.0165427,-0.022978,0.00568746
1581496887462776184,0.608677,-0.416611,-12.8382,0.523265,0.999572,-0.0163397,-0.0235839,0.00568194
1581496887462776184,0.610862,-0.417813,-12.8399,0.523332,0.99957,-0.0163846,-0.0236653,0.00567951
1581496887483576059,0.688873,-0.354373,-12.8264,0.522707,0.999529,-0.0139478,-0.026738,0.00569268
1581496887491575956,0.723406,-0.335211,-12.8509,0.523718,0.999504,-0.0131835,-0.028031,0.00569535
1581496887499576092,0.663517,-0.363366,-12.8428,0.52366,0.999551,-0.0142751,-0.0257177,0.00569901
1581496887515578270,0.70152,-0.305879,-12.8461,0.524004,0.999541,-0.012046,-0.0271998,0.00573761
1581496887523577213,0.660554,-0.332998,-12.8314,0.523699,0.999569,-0.0131069,-0.025633,0.00573013
1581496887531614304,0.704034,-0.278712,-12.8245,0.52342,0.999549,-0.0110101,-0.0273499,0.005764
1581496887539576292,0.657836,-0.30003,-12.8364,0.524188,0.999588,-0.0118202,-0.0255256,0.00576435
1581496887555576324,0.680623,-0.250039,-12.8242,0.523856,0.999584,-0.00989074,-0.0264478,0.00580393
1581496887563576221,0.607141,-0.266688,-12.8332,0.52441,0.99965,-0.0105175,-0.0235706,0.00581898
1581496887571576357,0.611761,-0.237387,-12.7935,0.52281,0.999655,-0.00940791,-0.0238309,0.00584251
1581496887579576254,0.648105,-0.19611,-12.8309,0.524354,0.999635,-0.00778216,-0.025184,0.00587004
1581496887587576389,0.558654,-0.238504,-12.8104,0.523674,0.999702,-0.00942876,-0.0217314,0.0058627
1581496887603576422,0.586403,-0.180233,-12.7938,0.523026,0.999696,-0.00717279,-0.0228558,0.0059031
1581496887611576319,0.527412,-0.239224,-12.7588,0.521763,0.999726,-0.0094888,-0.0205972,0.0058726
1581496887619577169,0.560302,-0.186929,-12.7363,0.520808,0.999714,-0.00746218,-0.0219348,0.00590375
1581496887627577066,0.525397,-0.204896,-12.7492,0.521409,0.999738,-0.00815111,-0.0205422,0.00590056
1581496887643577099,0.53834,-0.18115,-12.7089,0.519806,0.999733,-0.00724666,-0.0211214,0.00591468
1581496887651576996,0.45624,-0.209226,-12.7175,0.520165,0.999788,-0.00832709,-0.017878,0.00592008
1581496887659577131,0.456299,-0.21193,-12.672,0.518337,0.999786,-0.00846356,-0.0179438,0.00591707
1581496887675577164,0.406396,-0.207333,-12.6631,0.517981,0.99982,-0.00827759,-0.0159898,0.00593718
1581496887684377193,0.421636,-0.208228,-12.6423,0.517179,0.99981,-0.00832983,-0.0166178,0.00593093
1581496887692377090,0.466946,-0.177473,-12.6459,0.517378,0.999788,-0.00712234,-0.0184095,0.00593761
1581496887700394154,0.374232,-0.225888,-12.6176,0.516231,0.999832,-0.00903511,-0.0147697,0.00593648
1581496887712377071,0.39459,-0.198669,-12.6237,0.516499,0.999829,-0.007958,-0.0155747,0.0059457
1581496887720379114,0.432969,-0.207238,-12.5964,0.515445,0.999801,-0.00832327,-0.0171278,0.00592664
1581496887728380203,0.396473,-0.21095,-12.6098,0.515974,0.999824,-0.0084537,-0.0156634,0.00593723
1581496887740380287,0.432002,-0.192881,-12.6108,0.516018,0.999807,-0.00774494,-0.0170735,0.00593695
1581496887748380184,0.404296,-0.226742,-12.5858,0.514993,0.999813,-0.00909823,-0.0159998,0.00592401
1581496887756380081,0.441033,-0.192397,-12.5963,0.515376,0.9998,-0.00773661,-0.0174513,0.00593405
1581496887764380217,0.378021,-0.245066,-12.5694,0.514261,0.999822,-0.00983269,-0.0149721,0.0059227
1581496887776380062,0.386556,-0.227511,-12.5834,0.514769,0.999824,-0.00912674,-0.0152986,0.00593016
1581496887792380095,0.38833,-0.240618,-12.5692,0.51411,0.999817,-0.00965825,-0.0153831,0.00592121
1581496887800382137,0.346688,-0.270945,-12.5637,0.513863,0.999829,-0.0108594,-0.0137268,0.00592124
1581496887812380075,0.411403,-0.268256,-12.5558,0.513493,0.999792,-0.0107727,-0.0163103,0.00589388
1581496887820376635,0.418021,-0.23895,-12.5584,0.513548,0.999799,-0.0096065,-0.0165775,0.00591018
1581496887828376532,0.362951,-0.277609,-12.5333,0.512524,0.999817,-0.0111546,-0.0144065,0.00590945
1581496887840377569,0.383405,-0.260227,-12.5453,0.512935,0.999812,-0.0104563,-0.0152115,0.00591083
1581496887848376513,0.454302,-0.249705,-12.5099,0.511401,0.999768,-0.0100805,-0.018087,0.00588665
1581496887856376648,0.417138,-0.246343,-12.5054,0.511193,0.999795,-0.00994218,-0.0166105,0.0059043
1581496887873177528,0.477443,-0.247231,-12.4758,0.509863,0.999751,-0.0100138,-0.0190629,0.00587775
1581496887885176659,0.489826,-0.213065,-12.4577,0.509055,0.999753,-0.00866142,-0.0195953,0.00589865
1581496887893176556,0.459038,-0.237918,-12.4649,0.509363,0.999768,-0.00964566,-0.0183448,0.00589192
1581496887901203632,0.461644,-0.236903,-12.4449,0.508522,0.999766,-0.0096209,-0.018479,0.00589103
1581496887913181305,0.422951,-0.267912,-12.4482,0.508689,0.999781,-0.0108543,-0.0169146,0.00588581
1581496887921177387,0.471463,-0.205514,-12.4348,0.50802,0.999769,-0.00837024,-0.0188961,0.00591045
1581496887929177284,0.447718,-0.247446,-12.4222,0.507555,0.999771,-0.0100594,-0.0179505,0.00588845
1581496887937177420,0.49291,-0.207436,-12.3935,0.506275,0.99975,-0.00848005,-0.0198223,0.00590019
1581496887945177317,0.487979,-0.193872,-12.4104,0.506948,0.999759,-0.00792171,-0.0196004,0.00591307
1581496887965177298,0.452633,-0.200202,-12.4365,0.508058,0.999785,-0.00815178,-0.0181391,0.00592099
1581496887973177433,0.502918,-0.154558,-12.4008,0.506477,0.999758,-0.00634785,-0.0202266,0.00593965
1581496887981177330,0.470057,-0.169422,-12.4134,0.507052,0.99978,-0.00693227,-0.0188812,0.00593767
1581496887993177414,0.448368,-0.19044,-12.398,0.506483,0.99979,-0.00778284,-0.0180259,0.00592859
1581496888005177259,0.457821,-0.14622,-12.439,0.508098,0.999796,-0.0059837,-0.0183569,0.00595886
1581496888013177395,0.503288,-0.104983,-12.3956,0.506206,0.999767,-0.00435321,-0.0202623,0.00597977
1581496888021175861,0.482475,-0.104701,-12.426,0.507486,0.999785,-0.00432653,-0.0193768,0.00598446
1581496888029175758,0.489495,-0.114883,-12.3808,0.505646,0.999776,-0.00475467,-0.019728,0.00597438
1581496888029175758,0.489495,-0.114883,-12.3808,0.505646,0.999776,-0.00475467,-0.019728,0.00597438
1581496888045175791,0.481813,-0.0790551,-12.3983,0.506338,0.999788,-0.00330287,-0.0193999,0.00600419
1581496888065975904,0.460765,-0.0616503,-12.3667,0.505053,0.999805,-0.00260334,-0.0186041,0.0060201
1581496888073975801,0.487195,-0.000137822,-12.3796,0.505497,0.999788,-0.000124873,-0.0196655,0.00606569
1581496888081976891,0.477036,-0.0219892,-12.3497,0.504351,0.999795,-0.00100654,-0.0192971,0.00604886
1581496888081976891,0.478349,-0.0219907,-12.3494,0.504339,0.999794,-0.00100694,-0.0193507,0.00604878
1581496888101975918,0.521371,0.070983,-12.3262,0.503263,0.999754,0.00274784,-0.0211517,0.00612575
1581496888109975815,0.49155,0.0203676,-12.3128,0.502877,0.999782,0.000705227,-0.0199537,0.00608212
1581496888117976189,0.536679,0.0773039,-12.2806,0.501482,0.999738,0.00301109,-0.0218536,0.00613316
1581496888129975080,0.518596,0.066775,-12.2617,0.500778,0.999754,0.00259158,-0.0211488,0.00612243
1581496888137976170,0.502031,0.0879365,-12.2743,0.501322,0.999766,0.00345429,-0.020459,0.00613857
1581496888145976067,0.514737,0.0863546,-12.2327,0.499658,0.999754,0.00339809,-0.0210463,0.0061392
1581496888157976151,0.551957,0.151995,-12.2305,0.499495,0.999707,0.00606863,-0.0225844,0.00620422
1581496888165976048,0.546143,0.177098,-12.261,0.500916,0.999707,0.00707735,-0.0222978,0.00622513
1581496888181976080,0.529722,0.186863,-12.2408,0.500158,0.999718,0.00749189,-0.0216676,0.00622992
1581496888181976080,0.531739,0.187457,-12.2398,0.500116,0.999716,0.00751617,-0.0217518,0.00623105
1581496888201976061,0.457639,0.193058,-12.2747,0.50171,0.999776,0.00774327,-0.0186786,0.00621332
1581496888209975958,0.488234,0.198297,-12.2497,0.500739,0.99975,0.0079641,-0.0199645,0.00622725
1581496888217975616,0.489059,0.253391,-12.2743,0.501765,0.999729,0.0101892,-0.0199714,0.00627188
1581496888229975462,0.498714,0.256352,-12.2963,0.502739,0.999721,0.0102883,-0.0203282,0.00627741
1581496888229975462,0.499671,0.256791,-12.296,0.502723,0.99972,0.0103062,-0.0203677,0.00627816
1581496888245975494,0.494555,0.273729,-12.2824,0.502268,0.999716,0.0110075,-0.0201865,0.00629057
1581496888257975578,0.48374,0.292335,-12.2695,0.501789,0.999715,0.0117792,-0.0197721,0.00630147
1581496888273975611,0.396662,0.240197,-12.2466,0.500888,0.999802,0.00970039,-0.0162468,0.00622717
1581496888281975508,0.410609,0.260618,-12.2699,0.501936,0.999784,0.0105093,-0.0167884,0.00624589
1581496888281975508,0.410609,0.260618,-12.2699,0.501936,0.999784,0.0105093,-0.0167884,0.00624589
1581496888302776575,0.293796,0.229694,-12.2409,0.500715,0.999865,0.00930462,-0.0120542,0.00618277
1581496888310775518,0.360343,0.277843,-12.2706,0.502017,0.999809,0.0112239,-0.0147459,0.00623559
1581496888318776608,0.212324,0.207162,-12.2484,0.500953,0.999908,0.00840144,-0.00871731,0.00614443
1581496888330776453,0.190186,0.189556,-12.2254,0.499983,0.999921,0.0077033,-0.00782427,0.00613156
1581496888338790655,0.217371,0.236462,-12.2338,0.500345,0.999895,0.00960692,-0.00894105,0.00615712
1581496888346776485,0.139245,0.202687,-12.2457,0.500708,0.999931,0.00823964,-0.00573511,0.00611883
1581496888354791641,0.0778294,0.180055,-12.2307,0.499957,0.999949,0.00734055,-0.00322623,0.00609542
1581496888374780655,0.0545126,0.217926,-12.2361,0.500036,0.999939,0.00889019,-0.00228146,0.00609214
1581496888382776499,-0.0488288,0.161824,-12.2149,0.498925,0.999958,0.00663556,0.00195843,0.00605878
1581496888390775442,0.000216731,0.218224,-12.233,0.499707,0.999942,0.00891821,-6.30163e-05,0.00607247
1581496888402775526,-0.052105,0.212871,-12.2167,0.498889,0.999941,0.00872399,0.0020795,0.00605372
1581496888410775661,-0.15849,0.157885,-12.2263,0.499015,0.99994,0.00649491,0.00644164,0.00602959
1581496888418772459,-0.134515,0.188655,-12.215,0.498578,0.999937,0.00775425,0.00545875,0.00602926
1581496888434819460,-0.149687,0.197725,-12.2087,0.498286,0.99993,0.00813323,0.00608055,0.00602208
1581496888434819460,-0.197057,0.188666,-12.2425,0.499577,0.99992,0.00775212,0.00800011,0.00600925
1581496888442772388,-0.179115,0.216504,-12.2586,0.500287,0.999916,0.00887267,0.00725107,0.0060071
1581496888462776423,-0.315124,0.157081,-12.2799,0.500955,0.999879,0.00647057,0.0127884,0.00598756
1581496888470773458,-0.298671,0.191452,-12.2697,0.500642,0.999878,0.00787198,0.0121205,0.00597511
1581496888478772402,-0.37209,0.148906,-12.293,0.501499,0.999849,0.00614445,0.0150917,0.00597698
1581496888486773491,-0.399451,0.132884,-12.2518,0.499866,0.999835,0.005518,0.0162618,0.00597962
1581496888503572464,-0.499313,0.093163,-12.2911,0.50149,0.999769,0.00390895,0.0202759,0.0059887
1581496888511572599,-0.475067,0.136671,-12.2762,0.501084,0.99978,0.00567825,0.0193038,0.00595875
1581496888519569874,-0.507081,0.123304,-12.3006,0.502129,0.999758,0.00513146,0.0205679,0.00596234
1581496888531570911,-0.5069,0.129246,-12.2942,0.502045,0.999756,0.00537551,0.0205699,0.00595732
1581496888539608002,-0.558883,0.0712386,-12.2785,0.501462,0.999719,0.00303503,0.0227228,0.00599802
1581496888547569990,-0.540798,0.115333,-12.286,0.501956,0.999729,0.00482116,0.0219636,0.00596144
1581496888555569887,-0.605682,0.0404431,-12.3042,0.502696,0.999678,0.00179008,0.0245801,0.00602217
1581496888575569868,-0.603201,0.0514942,-12.3021,0.502745,0.99968,0.00223825,0.0244808,0.00601142
1581496888583568811,-0.650876,0.0286964,-12.3223,0.5037,0.999633,0.00132233,0.0263754,0.00603045
1581496888591569901,-0.658281,-0.0131789,-12.3014,0.502866,0.999624,-0.00037265,0.0267304,0.00607513
1581496888603569984,-0.641006,0.00286994,-12.2954,0.502714,0.999642,0.000274401,0.0260391,0.00605835
1581496888611569881,-0.643637,0.0170928,-12.3345,0.504357,0.999642,0.000849733,0.0260596,0.00604334
1581496888619567394,-0.717197,-0.0705984,-12.3173,0.503555,0.999554,-0.00268344,0.0290932,0.00614208
1581496888631567478,-0.714736,-0.067348,-12.3414,0.504522,0.999559,-0.00254746,0.0289365,0.0061378
1581496888639568329,-0.696925,-0.0548985,-12.3323,0.504153,0.99958,-0.00205023,0.0282352,0.00612233
1581496888647567272,-0.729656,-0.0869353,-12.357,0.5051,0.99954,-0.00333115,0.0295059,0.0061621
1581496888655567408,-0.762958,-0.124448,-12.3186,0.503498,0.99949,-0.00485149,0.0309529,0.00621324
1581496888675568342,-0.735332,-0.11571,-12.385,0.506113,0.99953,-0.00448118,0.0296747,0.00619673
1581496888683568478,-0.774571,-0.166622,-12.357,0.504915,0.999468,-0.00653527,0.0313347,0.00626772
1581496888692367315,-0.734842,-0.162112,-12.3651,0.505193,0.999519,-0.00636041,0.0297136,0.00625281
1581496888692367315,-0.736467,-0.162445,-12.3649,0.505186,0.999517,-0.00637349,0.0297797,0.00625359
1581496888704367399,-0.776971,-0.203634,-12.3645,0.50519,0.999454,-0.00802321,0.0314211,0.00631508
1581496888724401712,-0.811005,-0.249855,-12.3817,0.50589,0.999394,-0.00986286,0.0327562,0.00638542
1581496888732363701,-0.784927,-0.25297,-12.3756,0.505609,0.999426,-0.0100012,0.0317244,0.00638023
1581496888740363836,-0.745481,-0.219367,-12.3884,0.50613,0.999489,-0.00865041,0.0300989,0.00632412
1581496888748362780,-0.827171,-0.307474,-12.3909,0.50624,0.999347,-0.0121679,0.0333944,0.00646852
1581496888756363869,-0.754143,-0.263379,-12.3908,0.506209,0.999462,-0.0104173,0.0304513,0.00638091
1581496888764363766,-0.769811,-0.280834,-12.4007,0.50666,0.999435,-0.0111059,0.0310602,0.00640836
1581496888784363747,-0.773418,-0.311855,-12.4102,0.507149,0.999417,-0.0123423,0.0311882,0.00644838
1581496888792363882,-0.710907,-0.263297,-12.4363,0.508201,0.999516,-0.0103892,0.028609,0.00636188
1581496888804363728,-0.697089,-0.28043,-12.432,0.508036,0.999524,-0.0110843,0.0280691,0.00637611
1581496888812363863,-0.765787,-0.33302,-12.4246,0.507899,0.999416,-0.0131796,0.0308513,0.00647032
1581496888820361137,-0.692607,-0.292598,-12.4367,0.508331,0.999524,-0.0115694,0.0278817,0.00638769
1581496888828361273,-0.747186,-0.313123,-12.4694,0.509827,0.999453,-0.0123429,0.0299935,0.0064343
1581496888836361170,-0.731612,-0.32809,-12.4418,0.508707,0.999462,-0.0129749,0.0294401,0.00644643
1581496888848362207,-0.774404,-0.37237,-12.4631,0.509704,0.999386,-0.0147097,0.0311094,0.00652135
1581496888856361151,-0.735084,-0.311889,-12.4867,0.510725,0.99947,-0.0122805,0.0294693,0.00642627
1581496888872361183,-0.716634,-0.291232,-12.4901,0.511022,0.999501,-0.0114582,0.0287207,0.00639377
1581496888885162115,-0.700519,-0.277107,-12.538,0.513033,0.99953,-0.0108578,0.0279678,0.00636868
1581496888893161297,-0.791179,-0.328475,-12.5446,0.513559,0.999398,-0.0128655,0.0315637,0.00646938
1581496888901161194,-0.746786,-0.282451,-12.5242,0.512718,0.999473,-0.0110684,0.0298398,0.00639434
1581496888913162231,-0.809252,-0.333414,-12.5408,0.513591,0.999372,-0.0130598,0.0322916,0.00648462
1581496888921162367,-0.762392,-0.28617,-12.5679,0.514647,0.999456,-0.0111728,0.0303555,0.00640296
1581496888929162264,-0.83453,-0.32784,-12.5585,0.514476,0.999344,-0.0128121,0.0332464,0.00648828
1581496888937162161,-0.75016,-0.25348,-12.5722,0.514897,0.999485,-0.00987627,0.0298531,0.0063588
1581496888945162296,-0.804193,-0.272987,-12.5935,0.515938,0.999413,-0.0106156,0.0319433,0.00640197
1581496888965162277,-0.785045,-0.22204,-12.6299,0.517432,0.99946,-0.00857981,0.0310852,0.00632991
1581496888965162277,-0.785688,-0.22135,-12.6062,0.516497,0.999457,-0.00856841,0.0311688,0.00633022
1581496888973161221,-0.778629,-0.196722,-12.6468,0.518158,0.999478,-0.00757204,0.0307856,0.00629641
1581496888993202209,-0.783114,-0.195851,-12.6266,0.517378,0.999471,-0.0075484,0.0310113,0.00629726
1581496889001162291,-0.755115,-0.12788,-12.6404,0.517881,0.999523,-0.00486605,0.029859,0.00620897
1581496889009162188,-0.798795,-0.173597,-12.6528,0.518505,0.99946,-0.00665139,0.031559,0.00627273
1581496889021161079,-0.811545,-0.136456,-12.6774,0.519548,0.999455,-0.00517414,0.03199,0.00622802
1581496889029160976,-0.758707,-0.0964358,-12.6661,0.518943,0.999526,-0.00361691,0.0299324,0.00617185
1581496889037160873,-0.817692,-0.0978558,-12.6912,0.520134,0.999456,-0.00365024,0.0321873,0.00617981
1581496889045161009,-0.795838,-0.0962518,-12.6875,0.519925,0.999483,-0.00359394,0.0313389,0.00617544
1581496889057160854,-0.837369,-0.10992,-12.6965,0.520406,0.999429,-0.00411735,0.0329479,0.00619755
1581496889065160990,-0.804914,-0.0249769,-12.703,0.520581,0.99948,-0.000788944,0.0316399,0.00608752
1581496889073160887,-0.849807,-0.0869307,-12.7077,0.520893,0.999418,-0.00320852,0.0334006,0.00616875
1581496889085962057,-0.874883,-0.0517936,-12.7178,0.52137,0.99939,-0.00182223,0.0343468,0.00612355
1581496889101960897,-0.873922,-0.00790832,-12.7366,0.522133,0.999395,-0.000102092,0.0342484,0.00606448
1581496889109961033,-0.860396,-0.0345144,-12.7243,0.521583,0.999411,-0.00114789,0.0337588,0.00610006
1581496889117959976,-0.816423,0.0500734,-12.7408,0.522157,0.999468,0.00215385,0.0319779,0.00599346
1581496889129961014,-0.789539,0.0612593,-12.7332,0.521774,0.9995,0.00258728,0.0309434,0.00598288
1581496889137960911,-0.877211,0.0345517,-12.7369,0.52214,0.99939,0.00156055,0.0343658,0.00600726
1581496889145962000,-0.772403,0.0798465,-12.7426,0.522113,0.999519,0.00330922,0.0302467,0.00596324
1581496889153960943,-0.840037,0.107656,-12.7369,0.522064,0.999431,0.004414,0.0328965,0.0059166
1581496889173960924,-0.808446,0.118784,-12.736,0.521926,0.999469,0.00484344,0.0316617,0.00590919
1581496889173960924,-0.811228,0.119402,-12.7377,0.522006,0.999466,0.00486753,0.0317659,0.00590786
1581496889173960924,-0.811228,0.119402,-12.7377,0.522006,0.999466,0.00486753,0.0317659,0.00590786
1581496889193960905,-0.762238,0.181676,-12.7378,0.521923,0.999511,0.00729588,0.0298357,0.00584596
1581496889209960938,-0.727757,0.197779,-12.733,0.52164,0.999546,0.00792278,0.0284944,0.00583863
1581496889221960783,-0.774475,0.182597,-12.7409,0.522033,0.999497,0.00733259,0.0303067,0.00584115
1581496889229960680,-0.781317,0.202479,-12.7416,0.522085,0.999483,0.00811164,0.0305674,0.0058153
1581496889237960815,-0.784965,0.202436,-12.7446,0.522202,0.999479,0.00810875,0.0307028,0.00581422
1581496889245960712,-0.701421,0.242214,-12.7465,0.522146,0.99956,0.00964842,0.0274238,0.00580042
1581496889257960796,-0.693593,0.25562,-12.7556,0.5225,0.999564,0.0101644,0.0270952,0.0057898
1581496889273960829,-0.727784,0.241498,-12.7617,0.522782,0.999533,0.00961392,0.0284207,0.00579126
1581496889285960674,-0.773755,0.224618,-12.7819,0.523662,0.999488,0.00894853,0.0301713,0.00579352
1581496889285960674,-0.774815,0.225082,-12.7827,0.523698,0.999487,0.00896626,0.0302105,0.00579261
1581496889297960758,-0.771561,0.210936,-12.7769,0.523418,0.999495,0.00841761,0.0301009,0.00581015
1581496889314760685,-0.7784,0.234645,-12.79,0.523971,0.99948,0.00933468,0.0303305,0.00578031
1581496889314760685,-0.779904,0.235307,-12.7912,0.524024,0.999478,0.00935987,0.0303861,0.005779
1581496889326753855,-0.764143,0.261418,-12.8132,0.524909,0.999488,0.0103573,0.0297151,0.00575606
1581496889338753700,-0.794771,0.231217,-12.8066,0.52463,0.999463,0.00919212,0.0309286,0.00577879
1581496889346752882,-0.7287,0.26491,-12.7877,0.523789,0.999525,0.0105077,0.0283928,0.00576621
1581496889362776756,-0.75903,0.261062,-12.838,0.52586,0.999496,0.0103226,0.0294596,0.00575987
1581496889362776756,-0.761159,0.262045,-12.8399,0.525942,0.999493,0.0103597,0.0295376,0.00575793
1581496889374752760,-0.776177,0.24797,-12.8153,0.524942,0.999479,0.00983439,0.0301811,0.00576673
1581496889386752844,-0.747684,0.245414,-12.8274,0.525388,0.999514,0.0097207,0.0290472,0.0057818
1581496889386752844,-0.748736,0.245891,-12.8284,0.525429,0.999513,0.00973873,0.0290857,0.00578089
1581496889402759790,-0.736786,0.269999,-12.9094,0.528751,0.999523,0.0106072,0.0284368,0.0057629
1581496889418753862,-0.711906,0.298815,-12.9802,0.531655,0.999542,0.0116524,0.0273198,0.00574683
1581496889426752806,-0.748618,0.264776,-13.0016,0.532531,0.999518,0.010334,0.0286902,0.0057679
1581496889442799807,-0.72625,0.306087,-13.0991,0.536553,0.999532,0.0118264,0.0276163,0.00573843
1581496889454753876,-0.780098,0.248556,-13.1397,0.538208,0.999499,0.00961569,0.0295865,0.00577937
1581496889462752819,-0.699768,0.29932,-13.1909,0.54027,0.999568,0.011484,0.0264257,0.00576214
1581496889470767736,-0.709326,0.31314,-13.2559,0.542955,0.999557,0.0119497,0.0266526,0.00574704
1581496889478753805,-0.744628,0.27535,-13.2749,0.543739,0.999537,0.0105188,0.0279487,0.0057708
1581496889490753889,-0.759019,0.261971,-13.3346,0.546194,0.999531,0.00997387,0.0283647,0.00578164
1581496889490753889,-0.76066,0.262841,-13.3381,0.546341,0.999529,0.0100041,0.0284183,0.00578021
1581496889498755693,-0.691981,0.349388,-13.4112,0.549344,0.999567,0.0131571,0.0256914,0.00572805
1581496889523549557,-0.766373,0.326082,-13.5551,0.555277,0.999513,0.0121724,0.0281597,0.00572199
1581496889531549454,-0.629152,0.335884,-13.6161,0.557592,0.999641,0.0124547,0.0230078,0.00578069
1581496889539550543,-0.698988,0.393878,-13.6674,0.559802,0.999554,0.0145361,0.025456,0.00569625
1581496889555549383,-0.629884,0.422698,-13.7755,0.564093,0.999605,0.0154553,0.0227485,0.005716
1581496889563549519,-0.712523,0.34999,-13.8232,0.566056,0.999572,0.0127914,0.0256679,0.00573773
1581496889571549416,-0.603148,0.442318,-13.8682,0.567739,0.999621,0.0160539,0.0216305,0.00572084
1581496889579549551,-0.712937,0.407237,-13.93,0.570269,0.999551,0.0147435,0.0254732,0.00569073
1581496889587549448,-0.618306,0.45299,-13.961,0.571357,0.999608,0.0163312,0.0220262,0.00570824
1581496889603549480,-0.664795,0.45703,-14.0666,0.575486,0.999574,0.0163592,0.0235086,0.00568275
